2024-10-09 16:33:35,662 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/72_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:35,669 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/73_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:35,849 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/71_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:35,920 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/75_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:35,978 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/74_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:36,009 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/70_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:36,278 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/76_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:36,472 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/77_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,415 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/78_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,516 - INFO - Completed: 40, remaining: 0, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/79_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,516 - INFO - Batch Completed
2024-10-09 16:33:37,516 - INFO - Waiting For batch, 40 simulations to go
2024-10-09 16:33:37,530 - INFO - Prepared sim number: 80: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/80_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,542 - INFO - Prepared sim number: 81: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/81_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,559 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/82_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,571 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/83_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,583 - INFO - Prepared sim number: 84: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/84_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,595 - INFO - Prepared sim number: 85: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/85_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,607 - INFO - Prepared sim number: 86: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/86_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,618 - INFO - Prepared sim number: 87: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/87_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,630 - INFO - Prepared sim number: 88: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/88_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,641 - INFO - Prepared sim number: 89: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/89_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,653 - INFO - Prepared sim number: 90: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/90_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,665 - INFO - Prepared sim number: 91: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/91_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,677 - INFO - Prepared sim number: 92: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/92_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,688 - INFO - Prepared sim number: 93: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/93_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,699 - INFO - Prepared sim number: 94: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/94_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,711 - INFO - Prepared sim number: 95: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/95_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,723 - INFO - Prepared sim number: 96: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/96_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,736 - INFO - Prepared sim number: 97: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/97_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,748 - INFO - Prepared sim number: 98: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/98_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,762 - INFO - Prepared sim number: 99: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/99_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,772 - INFO - Prepared sim number: 100: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/100_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,786 - INFO - Prepared sim number: 101: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/101_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,800 - INFO - Prepared sim number: 102: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/102_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,813 - INFO - Prepared sim number: 103: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/103_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,826 - INFO - Prepared sim number: 104: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/104_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,838 - INFO - Prepared sim number: 105: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/105_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,849 - INFO - Prepared sim number: 106: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/106_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,861 - INFO - Prepared sim number: 107: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/107_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,872 - INFO - Prepared sim number: 108: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/108_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,883 - INFO - Prepared sim number: 109: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/109_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,896 - INFO - Prepared sim number: 110: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/110_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,908 - INFO - Prepared sim number: 111: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/111_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,920 - INFO - Prepared sim number: 112: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/112_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,931 - INFO - Prepared sim number: 113: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/113_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,942 - INFO - Prepared sim number: 114: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/114_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,953 - INFO - Prepared sim number: 115: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/115_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,963 - INFO - Prepared sim number: 116: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/116_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,963 - INFO - Start round 1
2024-10-09 16:33:37,968 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/0_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,973 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/1_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,978 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/2_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:37,978 - INFO - Waiting for batch number: 2, timeout: 15.928319281339645s
2024-10-09 16:33:39,727 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/82_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:39,784 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/87_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:39,803 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/80_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:39,817 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/86_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:39,931 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/83_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:41,766 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/90_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:41,790 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/88_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:41,865 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/89_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:41,970 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/81_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:42,029 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/85_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:42,121 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/92_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:42,226 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/91_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:44,179 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/95_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:44,267 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/94_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:44,336 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/93_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:44,405 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/96_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:44,430 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/84_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:44,523 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/97_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:44,539 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/98_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:44,669 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/99_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:46,478 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/102_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:46,499 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/101_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:46,641 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/106_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:46,684 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/100_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:46,735 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/105_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:46,832 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/107_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:46,847 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/104_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:46,871 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/103_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:48,590 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/109_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:48,752 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/111_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:48,872 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/112_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:48,914 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/110_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:49,034 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/108_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:49,092 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/113_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:49,101 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/114_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:49,171 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/115_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,458 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_0/116_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,553 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/0_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,650 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/2_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,786 - INFO - Completed: 40, remaining: 0, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/1_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,786 - INFO - Batch Completed
2024-10-09 16:33:50,786 - INFO - Waiting For batch, 40 simulations to go
2024-10-09 16:33:50,790 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/3_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,796 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/4_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,800 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/5_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,803 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/6_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,806 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/7_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,810 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/8_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,813 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/9_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,816 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/10_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,819 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/11_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,823 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/12_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,826 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/13_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,830 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/14_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,833 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/15_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,835 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/16_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,838 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/17_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,841 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/18_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,844 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/19_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,847 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/20_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,850 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/21_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,853 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/22_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,856 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/23_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,859 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/24_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,862 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/25_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,865 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/26_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,868 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/27_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,871 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/28_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,874 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/29_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,877 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/30_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,879 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/31_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,882 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/32_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,885 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/33_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,887 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/34_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,890 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/35_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,893 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/36_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,896 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/37_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,899 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/38_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,902 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/39_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,904 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/40_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,907 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/41_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,910 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/42_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:50,910 - INFO - Waiting for batch number: 3, timeout: 15.368549752235412s
2024-10-09 16:33:52,748 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/7_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:52,836 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/8_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:52,972 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/10_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:53,010 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/3_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:53,049 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/9_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:54,969 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/11_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:55,112 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/12_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:55,198 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/4_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:55,330 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/5_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:55,386 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/6_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:55,454 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/15_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:55,489 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/14_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:55,567 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/13_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:57,418 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/16_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:57,544 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/17_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:57,776 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/19_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:57,873 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/18_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:57,901 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/20_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:57,924 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/21_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:58,061 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/22_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:58,269 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/23_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:59,737 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/24_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:33:59,851 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/25_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:00,141 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/26_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:34:00,239 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_1/27_bessy3_long_52_PGM_out_RP.rml
