2024-07-11 19:05:10,373 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/51_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:10,740 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/52_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:10,896 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/54_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:11,028 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/55_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:11,039 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/53_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:11,061 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/50_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:16,725 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/56_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:17,103 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/57_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:18,659 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/58_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:20,118 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/59_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:20,313 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/60_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:20,821 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/61_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:20,873 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/62_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:20,904 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/63_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:20,969 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/64_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,106 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/65_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,106 - INFO - Batch Completed
2024-07-11 19:05:21,107 - INFO - Waiting For batch, 50 simulations to go
2024-07-11 19:05:21,116 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/66_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,120 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/67_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,123 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/68_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,126 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/69_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,128 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/70_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,131 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/71_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,133 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/72_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,136 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/73_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,138 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/74_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,141 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/75_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,143 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/76_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,146 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/77_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,148 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/78_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,151 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/79_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,153 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/80_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,155 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/81_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,158 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/82_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,160 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/83_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,163 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/84_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,166 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/85_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,169 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/86_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,171 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/87_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,173 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/88_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,176 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/89_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,178 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/90_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,181 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/91_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,183 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/92_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,185 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/93_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,188 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/94_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,190 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/95_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,193 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/96_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,195 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/97_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,197 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/98_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,200 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/99_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,202 - INFO - Prepared sim number: 100: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/100_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,205 - INFO - Prepared sim number: 101: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/101_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,207 - INFO - Prepared sim number: 102: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/102_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,210 - INFO - Prepared sim number: 103: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/103_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,212 - INFO - Prepared sim number: 104: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/104_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,214 - INFO - Prepared sim number: 105: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/105_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,217 - INFO - Prepared sim number: 106: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/106_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,219 - INFO - Prepared sim number: 107: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/107_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,222 - INFO - Prepared sim number: 108: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/108_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,224 - INFO - Prepared sim number: 109: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/109_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,227 - INFO - Prepared sim number: 110: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/110_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,230 - INFO - Prepared sim number: 111: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/111_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,233 - INFO - Prepared sim number: 112: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/112_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,237 - INFO - Prepared sim number: 113: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/113_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,240 - INFO - Prepared sim number: 114: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/114_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,242 - INFO - Prepared sim number: 115: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/115_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:21,243 - INFO - Waiting for batch number: 6, timeout: 66.69638959407807s
2024-07-11 19:05:32,585 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/68_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:32,835 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/69_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:32,866 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/67_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:32,921 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/70_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:33,099 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/73_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:33,129 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/75_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:33,188 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/71_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:33,302 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/74_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:34,013 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/72_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:34,035 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/66_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:43,675 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/76_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:43,845 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/78_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:44,082 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/79_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:44,282 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/80_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:44,379 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/82_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:44,396 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/81_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:44,567 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/77_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:44,814 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/83_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:44,949 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/85_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:44,998 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/84_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:53,906 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/86_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:54,087 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/87_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:54,714 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/88_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:55,384 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/89_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:55,525 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/90_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:55,705 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/91_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:55,770 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/92_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:55,825 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/93_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:55,933 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/95_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:56,200 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/94_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:02,534 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/96_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:03,337 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/97_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:05,128 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/98_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:06,551 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/99_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:06,865 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/100_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:07,183 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/102_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:07,276 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/103_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:07,369 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/101_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:07,380 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/104_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:07,557 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/105_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:12,019 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/106_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:12,887 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/107_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:14,653 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/108_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:16,195 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/109_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:16,502 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/110_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:16,852 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/111_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:16,871 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/112_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:16,927 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/113_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:16,947 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/115_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,062 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/114_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,063 - INFO - Batch Completed
2024-07-11 19:06:17,063 - INFO - Waiting For batch, 50 simulations to go
2024-07-11 19:06:17,071 - INFO - Prepared sim number: 116: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/116_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,071 - INFO - Start round 3
2024-07-11 19:06:17,076 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/0_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,079 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/1_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,082 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/2_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,085 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/3_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,088 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/4_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,091 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/5_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,093 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/6_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,096 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/7_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,099 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/8_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,101 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/9_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,104 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/10_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,106 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/11_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,109 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/12_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,111 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/13_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,114 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/14_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,117 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/15_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,120 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/16_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,122 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/17_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,125 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/18_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,128 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/19_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,131 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/20_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,133 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/21_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,135 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/22_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,138 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/23_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,141 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/24_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,143 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/25_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,146 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/26_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,149 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/27_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,151 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/28_Bessy2_LoBeta_long_52_FLUX.rml
