2024-07-30 20:57:59,325 - INFO - Simulation started, using 12 workers
2024-07-30 20:58:18,430 - INFO - Prepared sim number: 95: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/95_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,435 - INFO - Prepared sim number: 96: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/96_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,440 - INFO - Prepared sim number: 97: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/97_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,445 - INFO - Prepared sim number: 98: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/98_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,450 - INFO - Prepared sim number: 99: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/99_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,456 - INFO - Prepared sim number: 100: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/100_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,462 - INFO - Prepared sim number: 101: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/101_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,467 - INFO - Prepared sim number: 102: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/102_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,472 - INFO - Prepared sim number: 103: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/103_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,477 - INFO - Prepared sim number: 104: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/104_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,482 - INFO - Prepared sim number: 105: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/105_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,487 - INFO - Prepared sim number: 106: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/106_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,492 - INFO - Prepared sim number: 107: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/107_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,498 - INFO - Prepared sim number: 108: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/108_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,503 - INFO - Prepared sim number: 109: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/109_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,509 - INFO - Prepared sim number: 110: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/110_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,519 - INFO - Prepared sim number: 111: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/111_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,526 - INFO - Prepared sim number: 112: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/112_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,536 - INFO - Prepared sim number: 113: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/113_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,544 - INFO - Prepared sim number: 114: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/114_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,552 - INFO - Prepared sim number: 115: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/115_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,557 - INFO - Prepared sim number: 116: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/116_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,557 - INFO - Start round 1
2024-07-30 20:58:18,560 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/0_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,562 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/1_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,565 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/2_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:18,565 - INFO - Waiting for batch number: 1, timeout: 20.348836183547974s
2024-07-30 20:58:21,734 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/69_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:21,987 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/63_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:22,111 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/61_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:22,261 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/68_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:22,298 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/64_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:22,427 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/70_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:22,551 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/71_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:22,574 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/60_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:22,597 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/65_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:24,741 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/66_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:24,888 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/62_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:25,171 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/67_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:25,905 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/72_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:26,227 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/75_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:26,228 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/74_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:26,340 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/80_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:26,380 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/73_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:26,514 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/78_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:26,574 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/76_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:26,777 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/79_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:26,822 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/77_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:28,949 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/82_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:29,083 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/81_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:29,349 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/83_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:29,493 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/84_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:29,892 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/85_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:29,931 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/86_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:29,961 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/89_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:30,045 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/88_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:30,223 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/90_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:30,338 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/87_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:30,402 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/91_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:30,502 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/92_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:32,728 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/94_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:32,900 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/95_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:32,977 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/96_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:33,056 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/93_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:33,551 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/99_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:33,836 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/98_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:34,022 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/101_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:34,155 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/97_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:34,334 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/104_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:34,353 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/102_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:34,521 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/100_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:34,588 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/103_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:36,413 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/106_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:36,562 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/105_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:36,667 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/107_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:36,778 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/108_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:36,950 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/109_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:37,212 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/110_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:37,377 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/111_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:37,543 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/113_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:37,579 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/115_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:37,749 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/112_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:37,788 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/114_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:38,016 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/116_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:38,916 - INFO - Exception during simulation: 3 (of 60) futures unfinished
2024-07-30 20:58:38,931 - INFO - Found all simulations of the batch, futures missed 3 simulations
2024-07-30 20:58:38,932 - INFO - Updated progress bar
2024-07-30 20:58:38,932 - INFO - Batch Completed
2024-07-30 20:58:38,933 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 20:58:38,939 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/3_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:38,944 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/4_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:38,952 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/5_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:38,958 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/6_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:38,972 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/7_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:38,977 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/8_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:38,985 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/9_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:38,992 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/10_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,002 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/11_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,009 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/12_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,017 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/13_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,025 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/14_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,032 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/15_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,037 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/16_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,046 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/17_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,053 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/18_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,060 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/19_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,066 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/20_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,070 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/21_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,076 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/22_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,083 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/23_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,089 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/24_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,095 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/25_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,102 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/26_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,108 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/27_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,113 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/28_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,119 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/29_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,124 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/30_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,129 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/31_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,134 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/32_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,139 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/33_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,143 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/34_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,152 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/35_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,157 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/36_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,161 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/37_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,165 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/38_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,170 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/39_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,174 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/40_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,189 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/41_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,194 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/42_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,198 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/43_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,204 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/44_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,210 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/45_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,214 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/46_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,222 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/47_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,226 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/48_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,232 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/49_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,235 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/50_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,257 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/51_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,264 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/52_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,269 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/53_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,273 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/54_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,281 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/55_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,285 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/56_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,291 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/57_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,295 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/58_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,301 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/59_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,307 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/60_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,317 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/61_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,324 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/62_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:39,325 - INFO - Waiting for batch number: 2, timeout: 21.912408547523693s
2024-07-30 20:58:42,208 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/6_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:42,340 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/4_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:42,551 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/12_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:42,592 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/5_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:42,679 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/7_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:42,731 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/13_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:42,816 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/11_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:42,861 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/10_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:42,977 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/8_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:43,085 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/14_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:43,175 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/3_bessy3_long_56_PGM_in_RP.rml
2024-07-30 20:58:44,814 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/9_bessy3_long_56_PGM_in_RP.rml
