2024-07-30 21:15:52,783 - INFO - Simulation started, using 12 workers
2024-07-30 21:16:57,038 - INFO - Prepared sim number: 115: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/115_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:16:57,099 - INFO - Prepared sim number: 116: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/116_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:16:57,101 - INFO - Start round 1
2024-07-30 21:16:57,122 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/0_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:16:57,157 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/1_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:16:57,179 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/2_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:16:57,193 - INFO - Waiting for batch number: 1, timeout: 117.0985203222795s
2024-07-30 21:17:39,952 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/60_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:17:43,406 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/61_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:17:48,025 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/62_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:17:51,357 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/65_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:17:51,401 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/63_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:17:51,654 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/64_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:17:51,733 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/66_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:17:51,992 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/67_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:17:52,295 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/68_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:17:52,864 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/70_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:17:53,457 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/71_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:17:54,365 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/69_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:17:57,502 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/72_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:01,498 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/73_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:06,686 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/74_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:10,841 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/76_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:11,219 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/75_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:11,794 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/77_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:11,971 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/78_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:11,985 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/79_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:12,097 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/80_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:12,754 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/81_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:13,279 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/82_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:13,972 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/83_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:16,281 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/84_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:20,234 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/85_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:24,061 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/86_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:29,276 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/87_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:30,068 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/88_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:30,396 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/89_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:30,762 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/91_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:31,108 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/92_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:31,733 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/93_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:32,528 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/94_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:32,754 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/90_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:33,559 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/95_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:35,199 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/96_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:38,503 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/97_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:42,068 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/98_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:47,789 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/99_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:48,754 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/100_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:48,765 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/101_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:49,440 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/102_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:50,005 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/103_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:50,775 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/105_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:50,827 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/104_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:50,999 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/106_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:51,697 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/107_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:52,947 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_0/108_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:54,295 - INFO - Exception during simulation: 11 (of 60) futures unfinished
2024-07-30 21:18:54,430 - INFO - Found all simulations of the batch, futures missed 11 simulations
2024-07-30 21:18:54,433 - INFO - Updated progress bar
2024-07-30 21:18:54,434 - INFO - Batch Completed
2024-07-30 21:18:54,435 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 21:18:54,484 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/3_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:54,509 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/4_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:54,552 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/5_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:54,578 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/6_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:54,597 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/7_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:54,616 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/8_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:54,657 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/9_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:54,688 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/10_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:54,722 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/11_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:54,747 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/12_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:54,778 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/13_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:54,803 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/14_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:54,833 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/15_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:54,856 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/16_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:54,878 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/17_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:54,902 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/18_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:54,926 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/19_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:54,947 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/20_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:54,973 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/21_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:54,997 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/22_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,019 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/23_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,040 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/24_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,069 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/25_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,093 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/26_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,121 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/27_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,153 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/28_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,181 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/29_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,202 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/30_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,220 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/31_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,243 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/32_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,279 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/33_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,299 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/34_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,317 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/35_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,338 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/36_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,359 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/37_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,381 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/38_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,404 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/39_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,424 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/40_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,445 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/41_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,464 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/42_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,484 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/43_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,502 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/44_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,522 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/45_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,544 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/46_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,565 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/47_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,587 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/48_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,607 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/49_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,638 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/50_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,660 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/51_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,683 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/52_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,705 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/53_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,730 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/54_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,749 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/55_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,770 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/56_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,788 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/57_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,808 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/58_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,827 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/59_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,845 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/60_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,861 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/61_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,880 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/62_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:18:55,882 - INFO - Waiting for batch number: 2, timeout: 115.07119251460564s
2024-07-30 21:19:13,569 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/3_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:14,457 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/4_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:17,542 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/5_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:24,446 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/6_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:26,505 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/7_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:26,562 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/8_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:27,393 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/9_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:28,757 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/10_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:29,009 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/11_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:29,154 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/12_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:29,521 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/14_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:29,638 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/13_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:32,819 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/15_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:33,384 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/16_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:36,447 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/17_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:42,950 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/18_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:46,023 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/19_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:46,352 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/20_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:46,996 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/21_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:48,228 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/22_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:48,436 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/24_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:48,879 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/25_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:49,168 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/26_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:49,970 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/23_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:52,263 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/27_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:52,506 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/28_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:19:55,791 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/29_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:02,626 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/30_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:05,728 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/31_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:06,197 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/32_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:07,416 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/33_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:08,803 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/34_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:09,025 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/35_bessy3_long_56_PGM_in_FLUX.rml
