2024-07-30 23:16:50,172 - INFO - Simulation started, using 12 workers
2024-07-30 23:17:07,984 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/82_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:07,991 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/83_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:07,999 - INFO - Prepared sim number: 84: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/84_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,007 - INFO - Prepared sim number: 85: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/85_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,014 - INFO - Prepared sim number: 86: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/86_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,022 - INFO - Prepared sim number: 87: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/87_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,029 - INFO - Prepared sim number: 88: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/88_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,036 - INFO - Prepared sim number: 89: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/89_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,044 - INFO - Prepared sim number: 90: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/90_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,051 - INFO - Prepared sim number: 91: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/91_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,059 - INFO - Prepared sim number: 92: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/92_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,066 - INFO - Prepared sim number: 93: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/93_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,074 - INFO - Prepared sim number: 94: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/94_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,082 - INFO - Prepared sim number: 95: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/95_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,089 - INFO - Prepared sim number: 96: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/96_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,097 - INFO - Prepared sim number: 97: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/97_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,105 - INFO - Prepared sim number: 98: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/98_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,112 - INFO - Prepared sim number: 99: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/99_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,119 - INFO - Prepared sim number: 100: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/100_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,127 - INFO - Prepared sim number: 101: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/101_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,134 - INFO - Prepared sim number: 102: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/102_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,142 - INFO - Prepared sim number: 103: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/103_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,149 - INFO - Prepared sim number: 104: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/104_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,156 - INFO - Prepared sim number: 105: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/105_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,164 - INFO - Prepared sim number: 106: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/106_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,171 - INFO - Prepared sim number: 107: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/107_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,180 - INFO - Prepared sim number: 108: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/108_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,188 - INFO - Prepared sim number: 109: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/109_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,196 - INFO - Prepared sim number: 110: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/110_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,204 - INFO - Prepared sim number: 111: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/111_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,211 - INFO - Prepared sim number: 112: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/112_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,219 - INFO - Prepared sim number: 113: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/113_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,227 - INFO - Prepared sim number: 114: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/114_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,235 - INFO - Prepared sim number: 115: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/115_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,242 - INFO - Prepared sim number: 116: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/116_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,242 - INFO - Start round 1
2024-07-30 23:17:08,246 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/0_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,250 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/1_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,254 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/2_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:08,255 - INFO - Waiting for batch number: 1, timeout: 18.724667596817017s
2024-07-30 23:17:11,424 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/71_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:11,570 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/62_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:11,743 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/69_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:11,832 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/61_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:11,842 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/67_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:11,943 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/64_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:12,000 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/65_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:12,220 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/68_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:12,281 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/63_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:14,297 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/70_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:14,559 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/66_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:15,279 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/73_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:15,374 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/72_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:15,515 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/77_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:15,537 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/76_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:15,600 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/75_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:15,715 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/79_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:15,732 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/78_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:15,784 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/74_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:15,938 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/80_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:17,527 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/82_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:17,590 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/81_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:18,391 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/83_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:18,542 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/85_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:18,598 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/86_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:18,717 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/87_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:18,794 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/84_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:18,864 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/88_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:18,911 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/90_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:19,054 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/89_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:19,079 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/91_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:20,317 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/92_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:20,321 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/93_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:20,873 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/95_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:20,993 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/96_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:21,063 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/99_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:21,297 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/94_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:21,414 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/102_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:21,511 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/97_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:21,537 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/101_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:21,566 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/100_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:21,662 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/98_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:23,060 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/104_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:23,383 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/103_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:23,874 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/105_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:24,112 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/107_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:24,160 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/106_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:24,362 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/108_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:24,419 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/112_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:24,476 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/111_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:24,624 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/113_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:24,673 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/110_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:24,848 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/109_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:26,371 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/115_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:26,466 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/114_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:26,802 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/116_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:26,876 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/1_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:26,914 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/0_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:26,982 - INFO - Exception during simulation: 2 (of 60) futures unfinished
2024-07-30 23:17:27,021 - INFO - Found all simulations of the batch, futures missed 2 simulations
2024-07-30 23:17:27,022 - INFO - Updated progress bar
2024-07-30 23:17:27,022 - INFO - Batch Completed
2024-07-30 23:17:27,023 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:17:27,032 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/3_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:27,045 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/4_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:27,078 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/5_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:27,084 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/6_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:27,091 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/7_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:27,100 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/8_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:27,108 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/9_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:27,115 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/10_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:27,123 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/11_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:27,132 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/12_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:27,142 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/13_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:27,156 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/14_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:27,167 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/15_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:27,178 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/16_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:27,188 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/17_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:27,198 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/18_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:27,210 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/19_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:27,223 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/20_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:27,236 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/21_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:27,248 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/22_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:27,265 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/23_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:27,287 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/24_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:27,305 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/25_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:27,318 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/26_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:17:27,334 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_1/27_bessy3_long_56_noRadProtect_closer_RP.rml
