# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.972349486221446346e-02	1.321404240096799541e-02	1.146497639479805014e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.986733806879783848e-02	1.284187796868433394e-02	1.057349868226330723e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.987460400664530613e-02	1.273840856546560804e-02	1.011177903526055619e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.973300352535943714e-02	1.231245176997400846e-02	9.637402059044987424e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.029012541916821399e-01	1.110953349965368951e-02	9.446379386253160940e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.198053688146182988e-01	1.091308568490137812e-02	8.809273188198282756e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.296533205847072157e-01	1.085389244910625779e-02	8.330839310874891407e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.398005521970253628e-01	1.101146657169879521e-02	8.387752195753092610e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.498023768233406328e-01	1.071490629861964958e-02	7.769008048896910816e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.596789817264789302e-01	1.037301453123662745e-02	7.626474613142850134e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.696356837208622959e-01	1.059878965791683815e-02	7.339219672268771158e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.796535334844566179e-01	1.008081998710575779e-02	7.540981747366362793e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.897344763432556591e-01	1.022983197516505113e-02	6.971118032902924415e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.994903909035292688e-01	9.965894166070850962e-03	7.059683520379203894e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.961905305796600718e-01	9.570187357256123087e-03	6.791353574691519172e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.195507569747587873e-01	1.006696503668294898e-02	6.547393815681852233e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.294736303248282872e-01	9.611740185335330977e-03	6.372273991752273534e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.392694432653479364e-01	8.979760304884572275e-03	6.608862629947700844e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.492989926249174482e-01	9.505682943067361723e-03	6.497857100369415148e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.594157539425668846e-01	9.034339239801836979e-03	6.287764710003440963e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.695929548233743644e-01	8.997147924298599941e-03	6.131615748251082604e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.797044222399472369e-01	9.161444944022614778e-03	5.726854647460873950e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.890562575990679450e-01	9.190988220150585891e-03	5.972020565069314016e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.994275048397957995e-01	9.006719428004007072e-03	5.727436339694047876e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.899561843049357490e-01	8.939026957442841245e-03	5.648633481311509871e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.190991041761662705e-01	9.114918208369555616e-03	5.687536041371662153e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.296042186900103865e-01	8.539542332929065185e-03	5.300933884773131356e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.396187172547888711e-01	8.773449959549040056e-03	5.512368732553543128e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.270284833939706148e-01	8.815185507384151742e-03	5.410261528351607667e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.592515166814700955e-01	9.054501751737347240e-03	5.466059923524145721e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.693177777474557222e-01	8.357310647037258580e-03	5.585142915885764336e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.792314408959464034e-01	8.331312449495338959e-03	5.512005289017372044e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.890103402841487146e-01	8.539050578322594093e-03	5.481949417078964965e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.984753249612004167e-01	8.559780130019980365e-03	5.139772316198968835e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.998123167121605009e-02	2.273344875590602165e-02	2.120880930613470647e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.995472875599375362e-02	1.858662516010891122e-02	1.804304348116312490e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.996225841389901279e-02	1.670382993390528287e-02	1.482874426798103974e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.993288901869277763e-02	1.544561103176192787e-02	1.318846464110493000e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.609634980691308170e-02	1.473592565098648388e-02	1.190068675317434120e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.990970118174118231e-02	1.359825262344801534e-02	1.170904282169927743e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.991282471610930416e-02	1.256275499178784519e-02	1.036541380785886354e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.965913014466422859e-02	1.230758065259791173e-02	9.903600684293871817e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.985042908665263395e-02	1.214692281641164238e-02	9.546977893689426176e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.028364655629847579e-01	1.167717943069594179e-02	9.090179335083162920e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.197492393665606780e-01	1.114087539369877471e-02	8.689751041893345462e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.293723186152465066e-01	1.110663856124245730e-02	8.480042644276732794e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.391130047181423079e-01	1.063965372973381916e-02	8.166092180135194750e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.497008225477247934e-01	1.094694696430678800e-02	8.049123965648954937e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.598266683984593262e-01	1.065121946098069108e-02	7.767640770859144013e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.696378932997777145e-01	1.025198659633264411e-02	7.176978076461638760e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.796908264153898871e-01	1.018312827940210177e-02	7.249969777093722909e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.897708926473615221e-01	1.040730991338131330e-02	7.069324944384791816e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.986532748162562756e-01	9.835213931434048582e-03	6.788088361792341159e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.096032153889063887e-01	9.883178925640997287e-03	6.751860402042899993e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.194067653721049338e-01	1.049654264271437931e-02	6.981955979199387999e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.297088126350081416e-01	9.269921187908628304e-03	6.591891723801869898e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.397417218929695226e-01	9.187217018081237155e-03	6.629418814016475522e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.490625279977302653e-01	9.636140767545353300e-03	6.600249046362025203e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.592528116824905915e-01	9.382320117555572464e-03	6.223040258132959447e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.696294426968597890e-01	8.926838757300308708e-03	5.915654073827792195e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.797836471399932634e-01	9.249683950469964749e-03	6.126464668578558703e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.896173186884788975e-01	9.001005615095206830e-03	5.680278423491452386e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.994342242507809781e-01	9.284829508171884432e-03	5.785462922476951493e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.092723364848552481e-01	9.349797279375968509e-03	5.737209584412627725e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.184454178577652561e-01	8.982972870819333835e-03	5.768520575867898577e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.293753324186127207e-01	8.941879812103273317e-03	5.540417174694685538e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.393081913399237370e-01	8.762689838866476871e-03	5.761205399645646583e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.496148836661086556e-01	8.903384002298130734e-03	5.705380446210531545e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.595948581606353001e-01	9.164749340461231936e-03	5.436477690932367199e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.695719118770739442e-01	8.688065579969575861e-03	5.307722762766547801e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.794795715120380941e-01	8.489786996390099802e-03	5.198556354812188321e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.891420689095320684e-01	8.539675934318296385e-03	5.344155007585162272e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.994467626636196700e-01	8.110438929390983639e-03	5.300719428381399541e-03
