# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.486174743110723173e-01	6.607021200483997880e-02	5.732488197399025071e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.993366903439891646e-01	6.420938984342167144e-02	5.286749341131653790e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.493730200332265445e-01	6.369204282732804367e-02	5.055889517630277746e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.986650176267971579e-01	6.156225884987004404e-02	4.818701029522493712e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.145062709584107274e-01	5.554766749826844929e-02	4.723189693126580296e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.990268440730914801e-01	5.456542842450688713e-02	4.404636594099141378e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.482666029235361060e-01	5.426946224553128723e-02	4.165419655437445356e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.990027609851268142e-01	5.505733285849397779e-02	4.193876097876546305e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.490118841167031638e-01	5.357453149309824442e-02	3.884504024448455495e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.983949086323945954e-01	5.186507265618313378e-02	3.813237306571425067e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.481784186043114238e-01	5.299394828958418902e-02	3.669609836134385406e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.982676674222830338e-01	5.040409993552878720e-02	3.770490873683181310e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.486723817162783234e-01	5.114915987582525914e-02	3.485559016451462294e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.974519545176463442e-01	4.982947083035425828e-02	3.529841760189601774e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.809526528983003590e-01	4.785093678628061370e-02	3.395676787345759673e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.097753784873793936e+00	5.033482518341474143e-02	3.273696907840926290e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.147368151624141408e+00	4.805870092667665489e-02	3.186136995876136940e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.196347216326739682e+00	4.489880152442286138e-02	3.304431314973850509e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.246494963124587185e+00	4.752841471533680862e-02	3.248928550184707748e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.297078769712834312e+00	4.517169619900918143e-02	3.143882355001720308e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.347964774116871878e+00	4.498573962149299971e-02	3.065807874125541302e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398522111199736129e+00	4.580722472011307389e-02	2.863427323730436888e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.445281287995339836e+00	4.595494110075293293e-02	2.986010282534656834e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497137524198979053e+00	4.503359714002003883e-02	2.863718169847023765e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.449780921524678856e+00	4.469513478721420796e-02	2.824316740655755109e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.595495520880831464e+00	4.557459104184777982e-02	2.843768020685831163e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648021093450051877e+00	4.269771166464532419e-02	2.650466942386565591e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.698093586273944355e+00	4.386724979774520028e-02	2.756184366276771477e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.635142416969853185e+00	4.407592753692075871e-02	2.705130764175803920e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.796257583407350422e+00	4.527250875868673446e-02	2.733029961762072774e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.846588888737278555e+00	4.178655323518629117e-02	2.792571457942882168e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.896157204479732128e+00	4.165656224747669306e-02	2.756002644508686109e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.945051701420743573e+00	4.269525289161296699e-02	2.740974708539482482e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.992376624806001972e+00	4.279890065009989836e-02	2.569886158099484591e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.990615835608025741e-02	1.136672437795301083e-01	1.060440465306735358e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497736437799687681e-01	9.293312580054455263e-02	9.021521740581561755e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.998112920694950501e-01	8.351914966952642128e-02	7.414372133990519698e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.496644450934638881e-01	7.722805515880963589e-02	6.594232320552464999e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.804817490345654085e-01	7.367962825493241941e-02	5.950343376587170774e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.495485059087058977e-01	6.799126311724007499e-02	5.854521410849639063e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.995641235805464930e-01	6.281377495893922247e-02	5.182706903929431425e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.482956507233211707e-01	6.153790326298955865e-02	4.951800342146935735e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.992521454332631836e-01	6.073461408205821366e-02	4.773488946844713088e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.141823278149237897e-01	5.838589715347970721e-02	4.545089667541581807e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.987461968328033901e-01	5.570437696849387527e-02	4.344875520946672731e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.468615930762325883e-01	5.553319280621228649e-02	4.240021322138366744e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.955650235907114842e-01	5.319826864866909755e-02	4.083046090067597722e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.485041127386239390e-01	5.473473482153393826e-02	4.024561982824477469e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.991333419922966863e-01	5.325609730490345195e-02	3.883820385429571920e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.481894664988886001e-01	5.125993298166321710e-02	3.588489038230819467e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.984541320769494632e-01	5.091564139701050540e-02	3.624984888546861628e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.488544632368075549e-01	5.203654956690656475e-02	3.534662472192395821e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.932663740812813780e-01	4.917606965717024464e-02	3.394044180896170493e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048016076944531916e+00	4.941589462820498296e-02	3.375930201021450083e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.097033826860524641e+00	5.248271321357189656e-02	3.490977989599693826e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148544063175040764e+00	4.634960593954313979e-02	3.295945861900934776e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198708609464847585e+00	4.593608509040618404e-02	3.314709407008237935e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.245312639988651382e+00	4.818070383772676823e-02	3.300124523181012515e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.296264058412452957e+00	4.691160058777786579e-02	3.111520129066479637e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348147213484298890e+00	4.463419378650154007e-02	2.957827036913895924e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398918235699966317e+00	4.624841975234982028e-02	3.063232334289279352e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448086593442394543e+00	4.500502807547603762e-02	2.840139211745726366e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497171121253904946e+00	4.642414754085942563e-02	2.892731461238475660e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.546361682424276296e+00	4.674898639687984081e-02	2.868604792206314036e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.592227089288826392e+00	4.491486435409666744e-02	2.884260287933949202e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.646876662093063715e+00	4.470939906051636659e-02	2.770208587347342682e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.696540956699618574e+00	4.381344919433238783e-02	2.880602699822823465e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748074418330543223e+00	4.451692001149065020e-02	2.852690223105265946e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.797974290803176611e+00	4.582374670230615621e-02	2.718238845466183773e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847859559385369721e+00	4.344032789984787757e-02	2.653861381383273987e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.897397857560190415e+00	4.244893498195050074e-02	2.599278177406093987e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.945710344547660453e+00	4.269837967159147846e-02	2.672077503792581049e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997233813318098239e+00	4.055219464695491993e-02	2.650359714190699684e-02
