2024-07-16 11:10:45,665 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/45_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:45,669 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/46_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:45,673 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/47_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:45,677 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/48_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:45,681 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/49_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:45,685 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/50_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:45,689 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/51_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:45,692 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/52_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:45,696 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/53_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:45,700 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/54_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:45,704 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/55_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:45,707 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/56_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:45,712 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/57_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:45,715 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/58_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:45,719 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/59_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:45,723 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/60_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:45,727 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/61_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:45,731 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/62_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:45,735 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/63_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:45,738 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/64_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:45,744 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/65_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:45,746 - INFO - Waiting for batch number: 4, timeout: 84.59824083980762s
2024-07-16 11:10:58,867 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/10_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:59,126 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/7_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:59,171 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/15_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:59,207 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/16_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:59,381 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/13_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:59,395 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/12_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:59,553 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/14_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:59,698 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/17_Bessy3_long_52_FLUX.rml
2024-07-16 11:10:59,820 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/9_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:00,562 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/6_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:00,863 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/11_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:11,697 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/18_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:12,305 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/20_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:12,365 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/19_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:13,043 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/24_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:13,089 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/22_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:13,159 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/25_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:13,231 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/26_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:13,263 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/23_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:13,702 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/21_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:13,842 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/27_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:14,038 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/28_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:23,429 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/29_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:25,140 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/31_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:25,326 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/30_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:26,460 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/33_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:26,599 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/34_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:26,717 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/35_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:26,818 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/36_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:27,019 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/37_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:27,325 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/32_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:27,369 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/39_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:27,479 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/38_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:35,515 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/40_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:37,247 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/41_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:38,433 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/42_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:39,533 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/43_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:39,681 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/44_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:39,998 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/45_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:40,180 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/46_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:40,427 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/47_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:40,721 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/48_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:40,811 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/49_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:41,452 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/50_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:48,571 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/51_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:49,949 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/52_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:50,709 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/53_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:52,839 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/54_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:52,927 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/55_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:53,406 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/56_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:53,731 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/57_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:53,743 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/58_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:53,963 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/60_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:54,352 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/59_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:54,452 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/61_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:56,998 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/62_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:57,491 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/63_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:57,709 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/64_Bessy3_long_52_FLUX.rml
2024-07-16 11:11:58,810 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/65_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,352 - INFO - Exception during simulation: 1 (of 60) futures unfinished
2024-07-16 11:12:10,376 - INFO - Found all simulations of the batch, futures missed 1 simulations
2024-07-16 11:12:10,376 - INFO - Updated progress bar
2024-07-16 11:12:10,377 - INFO - Batch Completed
2024-07-16 11:12:10,377 - INFO - Waiting For batch, 60 simulations to go
2024-07-16 11:12:10,381 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/66_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,385 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/67_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,389 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/68_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,393 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/69_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,396 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/70_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,400 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/71_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,408 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/72_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,415 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/73_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,419 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/74_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,422 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/75_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,426 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/76_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,432 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/77_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,438 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/78_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,442 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/79_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,446 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/80_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,451 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/81_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,454 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/82_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,457 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/83_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,461 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/84_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,466 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/85_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,471 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/86_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,475 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/87_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,478 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/88_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,482 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/89_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,485 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/90_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,489 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/91_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,493 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/92_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,497 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/93_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,500 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/94_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,504 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/95_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,507 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/96_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,511 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/97_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,515 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/98_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,518 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/99_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,522 - INFO - Prepared sim number: 100: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/100_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,526 - INFO - Prepared sim number: 101: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/101_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,529 - INFO - Prepared sim number: 102: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/102_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,534 - INFO - Prepared sim number: 103: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/103_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,537 - INFO - Prepared sim number: 104: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/104_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,541 - INFO - Prepared sim number: 105: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/105_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,545 - INFO - Prepared sim number: 106: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/106_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,549 - INFO - Prepared sim number: 107: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/107_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,553 - INFO - Prepared sim number: 108: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/108_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,556 - INFO - Prepared sim number: 109: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/109_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,560 - INFO - Prepared sim number: 110: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/110_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,564 - INFO - Prepared sim number: 111: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/111_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,568 - INFO - Prepared sim number: 112: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/112_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,571 - INFO - Prepared sim number: 113: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/113_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,575 - INFO - Prepared sim number: 114: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/114_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,579 - INFO - Prepared sim number: 115: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/115_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,582 - INFO - Prepared sim number: 116: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/116_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,582 - INFO - Start round 3
2024-07-16 11:12:10,586 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/0_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,589 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/1_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,593 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/2_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,596 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/3_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,600 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/4_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,604 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/5_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,608 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/6_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,612 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/7_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,616 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/8_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:10,617 - INFO - Waiting for batch number: 5, timeout: 83.18670858489511s
2024-07-16 11:12:23,229 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/76_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:23,353 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/67_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:23,426 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/66_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:23,536 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/72_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:23,566 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/73_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:23,613 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/68_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:23,726 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/71_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:24,099 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/74_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:25,128 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/75_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:25,155 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/70_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:25,249 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/69_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:36,691 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/80_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:36,887 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/78_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:36,889 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/77_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:36,956 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/82_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:36,986 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/81_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:37,054 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/83_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:37,396 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/79_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:37,636 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/84_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:38,265 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/85_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:38,310 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/86_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:38,472 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/87_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:49,825 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/89_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:49,918 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/88_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:50,030 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/90_Bessy3_long_52_FLUX.rml
2024-07-16 11:12:50,313 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/92_Bessy3_long_52_FLUX.rml
