2024-07-09 14:33:16,715 - INFO - Simulation started, using 10 workers
2024-07-09 14:34:23,489 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/50_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:23,507 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/55_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:23,621 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/59_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:23,723 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/51_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:23,725 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/54_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:23,773 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/57_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:26,235 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/53_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:26,385 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/56_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:28,575 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/58_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:35,671 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/60_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:35,814 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/61_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:36,003 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/62_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:36,132 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/65_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:36,157 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/63_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:36,345 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/66_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:37,654 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/64_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:38,420 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/68_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:38,439 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/67_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:40,011 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/69_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:47,203 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/70_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:47,557 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/71_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:47,767 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/72_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:48,003 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/73_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:48,327 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/74_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:48,483 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/75_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:48,727 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/76_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:50,396 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/78_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:50,941 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/77_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:53,006 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/79_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:34:59,770 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/80_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:00,052 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/81_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:00,331 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/82_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:00,368 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/83_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:00,533 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/84_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:00,590 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/85_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:01,219 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/86_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:01,754 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/87_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:03,319 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/88_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:04,692 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/89_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:11,485 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/95_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:11,542 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/90_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:11,663 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/91_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:11,757 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/94_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:11,866 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/92_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:11,891 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/96_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:11,993 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/93_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,138 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/97_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,461 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/98_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,658 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/99_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,659 - INFO - Batch Completed
2024-07-09 14:35:12,659 - INFO - Waiting For batch, 50 simulations to go
2024-07-09 14:35:12,680 - INFO - Prepared sim number: 100: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/100_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,695 - INFO - Prepared sim number: 101: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/101_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,709 - INFO - Prepared sim number: 102: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/102_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,728 - INFO - Prepared sim number: 103: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/103_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,739 - INFO - Prepared sim number: 104: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/104_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,750 - INFO - Prepared sim number: 105: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/105_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,757 - INFO - Prepared sim number: 106: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/106_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,766 - INFO - Prepared sim number: 107: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/107_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,772 - INFO - Prepared sim number: 108: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/108_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,778 - INFO - Prepared sim number: 109: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/109_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,784 - INFO - Prepared sim number: 110: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/110_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,789 - INFO - Prepared sim number: 111: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/111_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,795 - INFO - Prepared sim number: 112: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/112_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,802 - INFO - Prepared sim number: 113: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/113_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,810 - INFO - Prepared sim number: 114: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/114_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,816 - INFO - Prepared sim number: 115: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/115_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,822 - INFO - Prepared sim number: 116: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/116_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,828 - INFO - Prepared sim number: 117: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/117_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,834 - INFO - Prepared sim number: 118: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/118_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,841 - INFO - Prepared sim number: 119: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/119_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,849 - INFO - Prepared sim number: 120: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/120_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,856 - INFO - Prepared sim number: 121: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/121_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,863 - INFO - Prepared sim number: 122: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/122_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,869 - INFO - Prepared sim number: 123: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/123_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,875 - INFO - Prepared sim number: 124: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/124_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,881 - INFO - Prepared sim number: 125: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/125_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,889 - INFO - Prepared sim number: 126: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/126_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,896 - INFO - Prepared sim number: 127: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/127_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,902 - INFO - Prepared sim number: 128: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/128_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,907 - INFO - Prepared sim number: 129: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/129_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,913 - INFO - Prepared sim number: 130: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/130_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,919 - INFO - Prepared sim number: 131: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/131_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,927 - INFO - Prepared sim number: 132: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/132_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,933 - INFO - Prepared sim number: 133: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/133_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,941 - INFO - Prepared sim number: 134: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/134_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,950 - INFO - Prepared sim number: 135: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/135_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,956 - INFO - Prepared sim number: 136: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/136_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,961 - INFO - Prepared sim number: 137: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/137_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,968 - INFO - Prepared sim number: 138: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/138_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,976 - INFO - Prepared sim number: 139: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/139_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,981 - INFO - Prepared sim number: 140: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/140_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,987 - INFO - Prepared sim number: 141: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/141_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:12,994 - INFO - Prepared sim number: 142: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/142_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:13,000 - INFO - Prepared sim number: 143: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/143_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:13,006 - INFO - Prepared sim number: 144: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/144_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:13,012 - INFO - Prepared sim number: 145: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/145_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:13,018 - INFO - Prepared sim number: 146: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/146_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:13,024 - INFO - Prepared sim number: 147: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/147_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:13,029 - INFO - Prepared sim number: 148: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/148_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:13,035 - INFO - Prepared sim number: 149: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/149_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:13,035 - INFO - Waiting for batch number: 2, timeout: 68.33599057674408s
2024-07-09 14:35:23,802 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/102_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:23,879 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/109_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:24,439 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/104_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:25,256 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/107_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:25,647 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/105_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:26,824 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/103_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:26,919 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/108_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:27,293 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/100_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:27,596 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/106_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:30,038 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/101_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:36,090 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/111_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:36,177 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/110_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:36,478 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/112_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:37,070 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/113_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:37,573 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/114_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:38,683 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/117_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:38,939 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/115_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:39,608 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/116_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:40,166 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/118_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:42,170 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/119_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:48,313 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/120_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:48,747 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/122_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:48,931 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/121_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:49,285 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/124_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:49,406 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/123_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:50,780 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/125_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:51,297 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/126_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:51,784 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/127_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:52,932 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/128_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:35:54,735 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/129_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:36:02,877 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/130_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:36:03,016 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/131_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:36:03,767 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/134_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:36:04,080 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/132_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:36:04,599 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/133_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:36:05,483 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/135_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:36:06,291 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/136_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:36:07,028 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/137_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:36:08,262 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/138_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:36:09,587 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/139_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:36:15,725 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/141_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:36:16,163 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/140_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:36:16,222 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/143_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:36:16,426 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/142_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:36:16,491 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/144_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:36:16,746 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/145_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:36:17,023 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/147_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:36:17,029 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/146_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:36:17,479 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/148_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:36:18,021 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/149_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:36:18,022 - INFO - Batch Completed
2024-07-09 14:36:18,022 - INFO - Waiting For batch, 50 simulations to go
2024-07-09 14:36:18,043 - INFO - Prepared sim number: 150: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/150_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:36:18,061 - INFO - Prepared sim number: 151: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_0/151_Bessy2_HiBeta_long_FLUX.rml
